,time,time_step,left.position.x,left.position.y,left.position.z,left.quaternion.w,left.quaternion.x,left.quaternion.y,left.quaternion.z,left.force.x,left.force.y,left.force.z,left.torque.x,left.torque.y,left.torque.z,left.ee_pose_k.x,left.ee_pose_k.y,left.ee_pose_k.z,left.ee_orient_k.w,left.ee_orient_k.x,left.ee_orient_k.y,left.ee_orient_k.z,left.lin_velocity_mag,left.ang_velocity_mag,right.position.x,right.position.y,right.position.z,right.quaternion.w,right.quaternion.x,right.quaternion.y,right.quaternion.z,right.force.x,right.force.y,right.force.z,right.torque.x,right.torque.y,right.torque.z,right.ee_pose_k.x,right.ee_pose_k.y,right.ee_pose_k.z,right.ee_orient_k.w,right.ee_orient_k.x,right.ee_orient_k.y,right.ee_orient_k.z,right.lin_velocity_mag,right.ang_velocity_mag,left.model.position.x,left.model.position.y,left.model.position.z,left.model.triangle_id,left.model.distance,right.model.position.x,right.model.position.y,right.model.position.z,right.model.triangle_id,right.model.distance
0,0.0,0.03333333333333333,0.010166464938199884,-0.07744113100155857,-0.09249645572507174,-0.3783485475178013,-0.03730377281974494,0.18637308857448126,0.9059392236677865,-8.860686275459104,6.91462769954062,30.13384948000244,0.19505851048565848,0.9643550560411351,-0.3375941876232699,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0,0.0,0.010166464938199884,-0.07744113100155857,-0.09249645572507174,-0.9059392236677865,0.1863730885744813,-0.03730377281974495,0.3783485475178013,8.94743982510236,6.249118468052191,30.761406423916707,-0.23911939033144503,0.9695614119463942,-0.28581356101317523,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0,0.0,0.2344301426071515,0.38855627025333045,0.377013587139518,6834,0.02175070494473883,0.37701352619865625,0.38855698906615727,0.2344294847351865,13723,0.02175070494473883
1,0.03334473990673795,0.03333333333333333,0.009839157414954326,-0.07674938558886552,-0.0926746059668241,-0.37846491139036154,-0.03737329653121723,0.1876087361661474,0.9056326571335734,-8.704608058776474,7.315906271550602,29.70413018433393,0.168028666229193,0.9665749080804282,-0.3679347295505752,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.02596788536790483,0.07486241662365407,0.009839157414954326,-0.07674938558886552,-0.0926746059668241,-0.9056326571335735,0.18760873616614743,-0.037373296531217265,0.3784649113903615,8.88960412534019,6.692791289044477,30.343035127973863,-0.20974547043425398,0.9660905080095549,-0.3203339787532384,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.03645675582507801,0.10594297178395795,0.1883293154045178,0.40311778966434797,0.4085528949311342,6834,0.02191527134509274,0.40855282889222566,0.40311856860991496,0.18832860249785938,13723,0.02191527134509274
2,0.0666894798134759,0.03333333333333333,0.008760166214744389,-0.07448524996568749,-0.09327375909132199,-0.378747347029003,-0.0376467370721246,0.19149707437768543,0.9046889193590808,-8.189210145510454,8.20576715222532,28.39803420327307,0.10239075227437255,0.9659631901676461,-0.441437512944162,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.08517208305608946,0.24185148680499333,0.008760166214744389,-0.07448524996568749,-0.09327375909132199,-0.9046889193590809,0.19149707437768546,-0.03764673707212462,0.378747347029003,8.548529842093842,7.717184843560582,29.274410888665425,-0.1409988219727275,0.9687947601197214,-0.39827527147788044,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07054642045679776,0.20379836464596635,0.036460517534578574,0.4513233908004917,0.5122160916649298,6834,0.022473084182322123,0.512216008869803,0.4513243673899523,0.036459623740244695,13723,0.022473084182322123
3,0.10003421972021384,0.03333333333333333,0.007653004316103455,-0.07075680121640698,-0.09420877088133396,-0.37888725347117974,-0.03783455026871534,0.1962882816249135,0.9035949902803626,-6.605260752819819,8.743119343756499,27.072468777458806,0.05986780580318772,1.019288397386005,-0.49980630664913417,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.11275406993852734,0.32050607124321084,0.007653004316103455,-0.07075680121640698,-0.09420877088133396,-0.9035949902803626,0.1962882816249135,-0.037834550268715274,0.37888725347118,7.19399396926438,8.561746984645666,27.28859410064209,-0.06955105359689068,0.987574371785457,-0.4834436093356244,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.10946355553256369,0.3074422425523967,0.4722573932265455,0.315984142620646,0.2117584641528085,6835,0.023312062221522958,0.2117593933696268,0.31598421158481443,0.4722563950455588,13722,0.023312062221522958
4,0.1333789596269518,0.03333333333333333,0.007585408609831231,-0.0676375638634387,-0.09472814035684429,-0.3787302865403024,-0.03706346606382508,0.20176296341105582,0.9024862193607308,-5.23738682463987,9.451059408175302,26.714715270533116,0.04899366297120281,1.1512695486895557,-0.5857960959328457,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.11694003233412437,0.34027363231859103,0.007585408609831231,-0.0676375638634387,-0.09472814035684429,-0.9024862193607307,0.20176296341105582,-0.03706346606382502,0.37873028654030266,5.724349769474489,9.12195459235782,26.80323288537212,-0.04973797237012903,1.0886025951251788,-0.5422791634514696,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.11983403594125931,0.34585587181186994,0.46226710181210423,0.16860863863197095,0.3691242595559248,6835,0.023480284695033982,0.3691251691157797,0.16860870613724976,0.4622661247469705,13722,0.023480284695033982
5,0.16672369953368973,0.03333333333333333,0.007887719629213603,-0.06578155415396549,-0.09494619987873044,-0.37794814858282233,-0.03519654100972079,0.20671905252450726,0.9017669509397304,-4.5164541253384884,9.981460585960512,26.573048563284924,0.052366356985507484,1.2389964789997538,-0.646441822977493,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.10795380323762048,0.32068979231690264,0.007887719629213603,-0.06578155415396549,-0.09494619987873044,-0.9017669509397305,0.20671905252450726,-0.03519654100972089,0.377948148582822,5.139994235672946,9.5168803713388,26.697011747565316,-0.048844801091417575,1.1638029394024312,-0.5944994824291208,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.11852899565784825,0.3454794494371225,0.48100707785426333,0.07961285077401464,0.4393800713717221,6835,0.023367469614739438,0.4393810178044755,0.07961292101590862,0.4810060611796159,13722,0.023367469614739438
6,0.20006843944042768,0.03333333333333333,0.008871066327213687,-0.06364718913478683,-0.09507623999721686,-0.37735941113777566,-0.033271146048289915,0.21021470869908873,0.9012783598383699,-3.1220024348412596,9.801007553824805,26.271209031630686,0.1030354971450004,1.3592402925502203,-0.6815848120582032,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.058118083479952,0.1798213361077473,0.008871066327213687,-0.06364718913478683,-0.09507623999721686,-0.9012783598383698,0.21021470869908868,-0.033271146048289915,0.37735941113777566,3.487865936656188,10.158351395023882,26.351276182080813,-0.08166906859869959,1.3367117532336836,-0.6898454985773947,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07703242528343346,0.2374092244625665,0.449643076258638,0.024260635477715658,0.5260962882636464,4976,0.022831561344792663,0.5260952501730686,0.02426055583569896,0.44964419399123245,11863,0.022831561344792663
7,0.23341317934716563,0.03333333333333333,0.009937752055547967,-0.06408928688542685,-0.09461262482061392,-0.3780001726506191,-0.031921472750276035,0.21112131315749585,0.9008466463190115,-1.7533309138342583,8.681886891927645,26.217789473867573,0.19399124917454297,1.462953161653965,-0.6393643157967467,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.052865418196464516,0.15519042738704625,0.009937752055547967,-0.06408928688542685,-0.09461262482061392,-0.9008466463190115,0.21112131315749583,-0.03192147275027604,0.37800017265061914,2.3800859258293037,9.157997404863947,26.201134728438188,-0.15049792199751688,1.4122129555369598,-0.6605891968856623,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.045537447538054276,0.138457989318592,0.3778083832753455,0.005741178956149995,0.6164504377685045,4976,0.02210233830664947,0.6164492213915802,0.005741085636049997,0.37780969297236977,11863,0.02210233830664947
8,0.2667579192539036,0.03333333333333333,0.010821941520172202,-0.0650133638432385,-0.09413984603268842,-0.38044274371831743,-0.030808942837215646,0.20975502272320906,0.9001760706860175,-0.7730296459807702,7.7554435600336475,26.141482009181406,0.26148451309826265,1.5334863826517755,-0.5944748580776043,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06829782147193271,0.19533972387002302,0.010821941520172202,-0.0650133638432385,-0.09413984603268842,-0.9001760706860173,0.20975502272320906,-0.030808942837215622,0.3804427437183175,1.6279799114352493,8.586664789340386,26.221120422953447,-0.20268991460994817,1.473101202877366,-0.6351193395789636,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05291156047316501,0.15454061195863278,0.6818377399861487,0.036002719806020024,0.2821595402078313,6835,0.021458708986156826,0.2821608817963499,0.036002819375391654,0.6818362988282585,13722,0.021458708986156826
9,0.3001026591606415,0.03333333333333333,0.013145881053297616,-0.06701966626135643,-0.09310192765857812,-0.38342278749613,-0.02916895739884226,0.20786889972621483,0.8994035014828301,1.0306527491639885,5.82922446814527,25.996545120392632,0.3866929630378296,1.6714691880169177,-0.5082099851243198,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0881927313452823,0.22401356097853092,0.013145881053297616,-0.06701966626135643,-0.09310192765857812,-0.8994035014828299,0.20786889972621486,-0.029168957398842205,0.38342278749613024,-0.5019728250203295,6.351167748644309,25.97509159959852,-0.3493109345532238,1.6226562547939616,-0.5272385896601103,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.09333834298653097,0.2552148316921643,0.8339467004697463,0.12440672923968994,0.041646570290563734,6835,0.01990228892183311,0.041648211169693035,0.12440685102167351,0.8339449378086334,13722,0.01990228892183311
10,0.33344739906737947,0.03333333333333333,0.014627548992434593,-0.06784051642363818,-0.09263295558497371,-0.3852857970409164,-0.02649910510382852,0.20669084290283424,0.898961371521245,1.6336490618733042,5.006553542121608,25.97859980967711,0.4480562054637656,1.727955123148809,-0.47603570229947184,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.08741599142177726,0.2087090240517697,0.014627548992434593,-0.06784051642363818,-0.09263295558497371,-0.898961371521245,0.20669084290283424,-0.02649910510382847,0.3852857970409167,-1.1363887339927201,5.724835812045462,26.000835824551455,-0.3941693687347507,1.6812317746615089,-0.5044042642171618,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.09108283094448313,0.22843772473541088,0.07416929328049238,0.08516533862316088,0.8406653680963467,6834,0.01912067411881455,0.8406652322103383,0.0851669414328974,0.07416782635676432,13723,0.01912067411881455
11,0.36679213897411744,0.03333333333333333,0.01698291369194291,-0.06896071805670217,-0.09194165108137181,-0.3866151128025682,-0.023543217971789078,0.20591808220642235,0.8986502183055539,2.1072332668915803,3.7919238081459574,25.842109462285176,0.5363287901561631,1.763330931371354,-0.42132543519209176,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.08339091284436097,0.1986918698073354,0.01698291369194291,-0.06896071805670217,-0.09194165108137181,-0.8986502183055537,0.20591808220642227,-0.023543217971789057,0.3866151128025683,-1.813701435267693,4.601437240497179,25.9434916823263,-0.47951382510201707,1.7453907117023355,-0.4590843031032562,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.08754438611129813,0.20873721912324092,0.024013071053198054,0.20656035979869616,0.7694265691481058,4968,0.01801917232200643,0.7694278071996988,0.20656047414864692,0.024011718651654246,11855,0.01801917232200643
12,0.40013687888085536,0.03333333333333333,0.019666113936556477,-0.07049855177143165,-0.09112936215564879,-0.38802991030041206,-0.020880383764582455,0.20514886677547364,0.8982821053248456,2.4098122856011828,2.302024859339656,25.517648068037612,0.6425375244403425,1.7435074825355956,-0.3341956285922101,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0726453862004823,0.17577854181369032,0.019666113936556477,-0.07049855177143165,-0.09112936215564879,-0.8982821053248458,0.20514886677547367,-0.020880383764582483,0.3880299103004121,-2.37200223447588,2.642577203016015,25.61360467247108,-0.6147905027141474,1.7539238380689666,-0.3569530631772022,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07857325006835217,0.18872474620351493,0.12301978292742344,0.2713772516893582,0.6056029653832183,4968,0.016949560481220444,0.6056039398332126,0.2713773416923183,0.1230187184744691,11855,0.016949560481220444
13,0.4334816187875933,0.03333333333333333,0.02034322625830952,-0.07163631589482694,-0.09074388812618091,-0.38963691879746687,-0.019032901155842812,0.20441429098988106,0.8977948639988494,1.1336780097610617,0.899071675207449,25.70284733584798,0.7511384026380026,1.6587461840113387,-0.2329461057036029,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04903139049740217,0.10927174762434072,0.02034322625830952,-0.07163631589482694,-0.09074388812618091,-0.8977948639988494,0.20441429098988112,-0.01903290115584283,0.38963691879746676,-1.9548932141144517,1.5630722004923547,25.52712491569558,-0.7006047423433369,1.7052117733806422,-0.2820036608933623,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06262760678686272,0.14886875188049237,0.1447219709571541,0.3226166617030037,0.5326613673398422,4968,0.01660999916680232,0.5326622244226101,0.32261674086559644,0.14472103471179343,11855,0.01660999916680232
14,0.46682635869433126,0.03333333333333333,0.02023320564268482,-0.07214636380600585,-0.09064291885206245,-0.3908176526632459,-0.019039990942875715,0.20431089432545171,0.8973049089198273,0.2100109196809702,0.07016086198922533,26.120452602431115,0.8190296706787025,1.5991691383269606,-0.16018445895838115,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.040248367587467866,0.08278949023876342,0.02023320564268482,-0.07214636380600585,-0.09064291885206245,-0.8973049089198273,0.20431089432545174,-0.01903999094287563,0.3908176526632463,-0.9694349688903836,0.7662715701504679,25.73799181987846,-0.7612451346969358,1.649453066137478,-0.223134594665651,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.04712122369402944,0.10324531032371963,0.13791235848903438,0.34672079554797136,0.5153668459629942,4968,0.016604460302132626,0.5153676752178835,0.34672087214030317,0.13791145264181331,11855,0.016604460302132626
15,0.5001710986010692,0.03333333333333333,0.01944785819079143,-0.0726510203357297,-0.09070593552190778,-0.3913561150383137,-0.020525436213052077,0.2048087839043465,0.8969238873650344,-0.7327887632586881,-0.8127186957984163,26.814916544987614,0.8890468945435861,1.5099655635205467,-0.06335192809454744,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04541219722300673,0.09706825620142845,0.01944785819079143,-0.0726510203357297,-0.09070593552190778,-0.8969238873650345,0.20480878390434654,-0.020525436213052056,0.3913561150383137,0.056684006916409124,-0.2275495310010739,26.397479932892335,-0.8464940104836698,1.5767645641380252,-0.126668856364967,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.02739564556774471,0.05653379149833085,0.10448636785590637,0.37224482679343013,0.5232688053506634,4968,0.016883244670905736,0.5232696473202556,0.3722449045601265,0.10448544811961791,11855,0.016883244670905736
16,0.5335158385078071,0.03333333333333333,0.017926952755850472,-0.07319345714060872,-0.090960442558836,-0.3915059124554691,-0.022450833889845943,0.20549037701053047,0.8966564478807539,-2.2015646392046615,-1.5116895675074054,27.233344248911184,0.9228350984852255,1.3727934971232267,0.014812042484690355,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05272226627567421,0.12052171301659255,0.017926952755850472,-0.07319345714060872,-0.090960442558836,-0.8966564478807539,0.2054903770105305,-0.022450833889845978,0.391505912455469,1.1421985930035876,-1.1001774676054592,26.95532582662168,-0.9041354387985351,1.465571137092003,-0.03355060241754208,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.041752775087010315,0.09201847286076807,0.042375855169591414,0.40133870347703554,0.5562854413533731,4968,0.01749020113710662,0.5562863364486406,0.40133878615056606,0.042374877400793376,11855,0.01749020113710662
17,0.5668605784145451,0.03333333333333333,0.0161487148154903,-0.07336537202704704,-0.09136148065457757,-0.39126172407701776,-0.024680086765139893,0.20624244957743798,0.896531766632863,-3.9972443375509994,-1.7666631768921364,27.672304522869098,0.9281715385052929,1.2325296201143934,0.06353081001230262,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05797751320225136,0.13902490580569565,0.0161487148154903,-0.07336537202704704,-0.09136148065457757,-0.8965317666328632,0.20624244957743806,-0.0246800867651399,0.3912617240770178,2.8515208556608354,-1.6357428956023081,27.370953389566626,-0.9264462139169668,1.3244102835829936,0.033373361709917435,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05603057404638954,0.13115347194026306,0.37676730649349033,0.037079930506777964,0.5861527629997317,6834,0.018299803825476333,0.5861526682534043,0.03708104806364412,0.3767662836829516,13723,0.018299803825476333
18,0.600205318321283,0.03333333333333333,0.014212486400931972,-0.07310887191074467,-0.09181351443155143,-0.3906217145605694,-0.0270080514532672,0.20696263009050261,0.896577777449609,-5.499741800654084,-1.6409867980323818,28.037967779212043,0.9081375878672968,1.102138078600506,0.08946030310211368,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06320729634751727,0.15134607842417055,0.014212486400931972,-0.07310887191074467,-0.09181351443155143,-0.8965777774496089,0.20696263009050267,-0.027008051453267165,0.3906217145605694,4.493011602984989,-1.7735301300870616,27.836046515516134,-0.9262857476618775,1.1890321701860262,0.07512693908946075,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06170743565627814,0.14837334523230633,0.26811110236935065,0.1392692438608905,0.5926196537697589,6834,0.019245649794663672,0.592619557978115,0.13927037374751153,0.26811006827437345,13723,0.019245649794663672
19,0.633550058228021,0.03333333333333333,0.011771219846522532,-0.07202975745198013,-0.09235316867803176,-0.38961301337615195,-0.029092837633826876,0.20761889447341042,0.8967996996342077,-7.30741723829069,-0.5041401960408639,28.521810647107287,0.8231111562760242,0.9598453308845886,0.06710551837196246,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06414440462385826,0.14332511804683742,0.011771219846522532,-0.07202975745198013,-0.09235316867803176,-0.8967996996342076,0.20761889447341042,-0.029092837633826835,0.3896130133761521,6.816323755061693,-1.0404064657235563,28.267132943483855,-0.8559247148316128,0.9945324961355956,0.0844988024976755,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06599172738547589,0.15279172292777257,0.09652617553270393,0.268551909255404,0.634921915211892,6834,0.020308582483598125,0.6349218125824685,0.2685531197953711,0.0965250676221604,13723,0.020308582483598125
20,0.6668947981347589,0.03333333333333333,0.01087562174064859,-0.07113247359830722,-0.09250663069256639,-0.3883081837972816,-0.030422873804586997,0.20816510023323356,0.8971947916647837,-7.784799553628868,0.5424097685778859,29.006574550166516,0.7704954153717739,0.9501160666256446,0.023834622269945194,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06307744694791942,0.12765350894071706,0.01087562174064859,-0.07113247359830722,-0.09250663069256639,-0.8971947916647838,0.2081651002332336,-0.030422873804586997,0.38830818379728166,7.405635934936489,-0.3968869421043255,28.572746187831974,-0.8165484445649065,0.9529078978343871,0.06362686154681985,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06530080338175503,0.1448595588459205,0.011901676920469284,0.31485419555333044,0.6732441275262003,6834,0.020582487370971906,0.6732440187023317,0.3148554791582982,0.01190050213937005,13723,0.020582487370971906
21,0.7002395380414969,0.03333333333333333,0.010336824907629698,-0.06880706411395195,-0.09239389652939828,-0.386689948950858,-0.030628656663594007,0.20856288332341977,0.8977941258836504,-8.054056308175241,3.320353551229525,30.416097007800854,0.6647706497118914,1.0801202670186754,-0.12895918132475725,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06758223125852059,0.11614285517665608,0.010336824907629698,-0.06880706411395195,-0.09239389652939828,-0.8977941258836506,0.20856288332341977,-0.03062865666359406,0.38668994895085784,8.003935459657033,2.5489186087763014,29.99235751914417,-0.6912681384820533,1.0331386347640217,-0.08191854832885287,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06629860339640811,0.1140700199864645,0.643074737518819,0.22485987834569165,0.13206538413548924,6835,0.020377843939280122,0.1320666494536542,0.2248599722544756,0.6430733782918702,13722,0.020377843939280122
22,0.7335842779482349,0.03333333333333333,0.010525719298713217,-0.0666135531786274,-0.09205760608369581,-0.3848147713001712,-0.029977783625382094,0.2088595879025903,0.8985525008697415,-8.045302196846208,5.95768731698849,32.21605578928417,0.6023696485121663,1.2586939169005305,-0.28366087037006693,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07951701247827848,0.1336990036294937,0.010525719298713217,-0.0666135531786274,-0.09205760608369581,-0.8985525008697416,0.20885958790259035,-0.029977783625382073,0.38481477130017133,8.074739676769829,5.02473790533562,31.527946142870853,-0.620321404726948,1.1928979080869297,-0.22983034234536429,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0765697285837153,0.13003399820749106,0.6469023176328792,0.1275311086217992,0.22556657374532157,6835,0.01973375375959805,0.22556784659466306,0.127531203089525,0.6469009503158119,13722,0.01973375375959805
23,0.7669290178549728,0.03333333333333333,0.010981517290830758,-0.0643050360857764,-0.09162324237015777,-0.3828399505039265,-0.029009268291110436,0.2089965547665486,0.8993956163708374,-8.216568854604297,8.684089844678459,34.13224498259464,0.5476419422873847,1.447850162232195,-0.45417618106622387,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.08443804555058096,0.14285824075905396,0.010981517290830758,-0.0643050360857764,-0.09162324237015777,-0.8993956163708374,0.2089965547665486,-0.029009268291110474,0.3828399505039264,8.116216785763443,7.78736328665991,33.51820520914606,-0.5660299172923847,1.3861700439731632,-0.3958337897304967,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.08548205459614329,0.14356334096098988,0.6672124012243754,0.0254618946135342,0.3073257041620903,6835,0.018892389465002487,0.30732701697369214,0.02546199204716014,0.6672109909791477,13722,0.018892389465002487
24,0.8002737577617107,0.03333333333333333,0.011387895337457519,-0.06209554994197755,-0.09144207679757538,-0.3808542579248643,-0.028151130323291088,0.2089187982837434,0.90028355744493,-8.288619338576389,11.494561981118906,35.21647527103666,0.47005400691714144,1.5863384543128993,-0.6328540590381883,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07950827804036381,0.13838994747054364,0.011387895337457519,-0.06209554994197755,-0.09144207679757538,-0.90028355744493,0.20891879828374343,-0.028151130323291057,0.38085425792486444,8.306307829119365,10.298470994605221,34.92260619916576,-0.5070539821454185,1.5383333456743542,-0.5576443798905399,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.08482063405899747,0.145652516963165,0.30809974006072827,0.0727388535520782,0.6191614063871935,4976,0.018145719998790492,0.6191601846609983,0.07273875982158687,0.30810105551741485,11863,0.018145719998790492
25,0.8336184976684486,0.03333333333333333,0.011582304861809792,-0.0607883861579702,-0.09152153039348365,-0.37917243038794113,-0.02773997030848555,0.20879972886634157,0.9010335372816756,-8.185168382078981,12.812444116370216,35.060067089847394,0.41186145627024423,1.6181908157822769,-0.7176833476763942,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.07262184031102971,0.11672289053613327,0.011582304861809792,-0.0607883861579702,-0.09152153039348365,-0.9010335372816756,0.20879972886634157,-0.027739970308485545,0.3791724303879412,8.285081640467792,11.733780178421643,35.275249085410834,-0.462654011871486,1.5959394760406085,-0.647895994867718,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.07976039071671057,0.13919141618680458,0.2938577627707757,0.13200637918734373,0.5741358580418806,4976,0.017860174941909508,0.5741347251598655,0.13200629227295588,0.2938589825671786,11863,0.017860174941909508
26,0.8669632375751866,0.03333333333333333,0.011929542096070953,-0.05861590529969851,-0.09207190133832246,-0.37799172071258935,-0.027709352625718164,0.2087844966378246,0.9015339620965421,-7.453008466851365,13.506391959295492,32.816429504667454,0.3145311674334864,1.557980046555676,-0.7722709807911871,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05884823079505926,0.07516364934610653,0.011929542096070953,-0.05861590529969851,-0.09207190133832246,-0.9015339620965421,0.20878449663782456,-0.027709352625718206,0.37799172071258924,7.729788260402147,13.520427383873214,33.546744858571444,-0.33460374138758975,1.5815337057275178,-0.7696387095538779,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06316847392001311,0.07940484844376602,0.26452998579661335,0.2343200995079771,0.5011499146954096,4976,0.017772594419629733,0.501148925828888,0.23432002364241697,0.26453105052869497,11863,0.017772594419629733
27,0.9003079774819246,0.03333333333333333,0.012400754348939053,-0.057183578673304314,-0.09251311571212815,-0.3767200359897621,-0.027599938975184493,0.20890340789291026,0.9020419192161563,-6.344118584101534,13.269612967070474,30.669321677853713,0.2727859223839015,1.5147288937709318,-0.7776508314790432,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0560958261358405,0.09308314933990683,0.012400754348939053,-0.057183578673304314,-0.09251311571212815,-0.9020419192161565,0.2089034078929103,-0.02759993897518455,0.37672003598976195,6.760173628701059,13.38098475089412,31.377717914308587,-0.28362225793164225,1.524577640577383,-0.7762770417537697,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.057124510416112884,0.0845656436576304,0.2288067798638374,0.30346808790990987,0.4677251322262527,4976,0.01770696640628728,0.467724209313355,0.3034680171042914,0.2288077735823536,11863,0.01770696640628728
28,0.9336527173886625,0.03333333333333333,0.013031954037492334,-0.05568315344257329,-0.09280798214455122,-0.3751416044090388,-0.02715228183545478,0.20919915276093623,0.9026445838294531,-5.2553703269353065,13.294186639443081,29.247772025136026,0.2554343288892096,1.5245804858415422,-0.8004495839013286,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.059288426972074426,0.11071523177565801,0.013031954037492334,-0.05568315344257329,-0.09280798214455122,-0.9026445838294531,0.20919915276093634,-0.027152281835454734,0.3751416044090392,5.591716933218659,13.226213911344953,29.604348733267432,-0.2586919578626851,1.5147303164030113,-0.7897371025528226,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05890936354403379,0.10922960591679598,0.18484377983739037,0.3747614878914401,0.4403947322711696,4976,0.017436022664575546,0.4403938632864714,0.374761421223183,0.18484471549034553,11863,0.017436022664575546
