,time,time_step,left.position.x,left.position.y,left.position.z,left.quaternion.w,left.quaternion.x,left.quaternion.y,left.quaternion.z,left.force.x,left.force.y,left.force.z,left.torque.x,left.torque.y,left.torque.z,left.ee_pose_k.x,left.ee_pose_k.y,left.ee_pose_k.z,left.ee_orient_k.w,left.ee_orient_k.x,left.ee_orient_k.y,left.ee_orient_k.z,left.lin_velocity_mag,left.ang_velocity_mag,right.position.x,right.position.y,right.position.z,right.quaternion.w,right.quaternion.x,right.quaternion.y,right.quaternion.z,right.force.x,right.force.y,right.force.z,right.torque.x,right.torque.y,right.torque.z,right.ee_pose_k.x,right.ee_pose_k.y,right.ee_pose_k.z,right.ee_orient_k.w,right.ee_orient_k.x,right.ee_orient_k.y,right.ee_orient_k.z,right.lin_velocity_mag,right.ang_velocity_mag,left.model.position.x,left.model.position.y,left.model.position.z,left.model.triangle_id,left.model.distance,right.model.position.x,right.model.position.y,right.model.position.z,right.model.triangle_id,right.model.distance
811,27.040256042880465,0.03333333333333333,0.04091017132236215,-0.07548686982822402,-0.052024562885207556,0.04744302198167777,0.10664985766952717,-0.1395733542447919,0.9833078085264925,-11.81724669240894,56.77616612440294,114.16869336935058,-0.42893272730760335,1.6810535116993603,-0.8507053427456145,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0050954915455937964,0.013362928838620908,0.04091017132236215,-0.07548686982822402,-0.052024562885207556,0.9833078085264926,0.13957335424479195,-0.10664985766952717,0.047443021981677616,11.745361537655125,56.933849457262276,114.2409138150241,0.4415214894421407,1.6810588253323755,-0.8569393283814308,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.004718014701970538,0.013931315923816209,0.5059778032132556,0.14582624820515244,0.34819594858159203,4967,-0.024157222426551474,0.3481959485815987,0.14582624820514975,0.5059778032132516,11856,-0.024157222426551474
812,27.073597912230504,0.03333333333333333,0.04094259744310666,-0.07555644296550014,-0.05192363794737573,0.04766520749762387,0.10661237962593492,-0.1396637096368019,0.9832882978634451,-11.797768318679468,56.657176121074485,114.58806997915005,-0.39450835843693566,1.6912167469517652,-0.8604059983760523,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.004104354200699323,0.015783929154268593,0.04094259744310666,-0.07555644296550014,-0.05192363794737573,0.9832882978634451,0.13966370963680194,-0.10661237962593491,0.04766520749762378,11.843450082921112,56.63782945630905,114.34227145141357,0.4054261618050008,1.6861324725090552,-0.8524386777429251,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0048723188595656795,0.01460536918356367,0.5102689567395049,0.14465039027354906,0.34508065298694607,4967,-0.024248875222866097,0.34508065298694623,0.14465039027355156,0.5102689567395022,11856,-0.024248875222866097
813,27.10693978158054,0.03333333333333333,0.04095136756908118,-0.07557219968670642,-0.05185722545474317,0.04789919343983744,0.1065195074346595,-0.13964646463585317,0.9832894419846061,-11.857788293773018,56.321115991614974,114.38974786835968,-0.38529919442148314,1.6869639196902537,-0.8593947527210578,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0021377562655126485,0.015399192129308946,0.04095136756908118,-0.07557219968670642,-0.05185722545474317,0.983289441984606,0.1396464646358532,-0.10651950743465949,0.04789919343983731,11.804937424105422,56.498819388727455,114.61180818762311,0.3844448747451768,1.6916324705423642,-0.8638840358651185,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.002822108096333007,0.016618923740213565,0.5113470606347941,0.1444855664960289,0.3441673728691769,4967,-0.024312563036189252,0.3441673728691747,0.1444855664960227,0.5113470606348025,11856,-0.024312563036189252
814,27.14028165093058,0.03333333333333333,0.04092470864606335,-0.07557099353249763,-0.05183412970841674,0.048112279074951615,0.10637210198050621,-0.13960409026174816,0.9833010131717818,-11.84503332975913,56.40624925546578,114.02457879937614,-0.39803888842240104,1.680381309956542,-0.8675418090292247,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0012934117068159952,0.0160439573112657,0.04092470864606335,-0.07557099353249763,-0.05183412970841674,0.9833010131717818,0.1396040902617482,-0.10637210198050621,0.048112279074951615,11.877836246599871,56.274830924984144,114.0961331742362,0.3920962012600952,1.6813383393973425,-0.861223639303111,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.001423758539081703,0.015498071085130781,0.5098964143032678,0.1460226112263321,0.34408097447040004,4967,-0.02433143988543902,0.3440809744704019,0.14602261122632915,0.5098964143032689,11856,-0.02433143988543902
815,27.173623520280614,0.03333333333333333,0.04085165069985412,-0.07550497204792707,-0.05176490454284059,0.04844963843325031,0.10615879574792143,-0.13955724709533007,0.9833141499054162,-11.755445440456299,57.229408808291566,114.59805856436975,-0.41756697678150095,1.6785063574042924,-0.9148261256057285,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.003741445398857598,0.025371748665924915,0.04085165069985412,-0.07550497204792707,-0.05176490454284059,0.9833141499054161,0.1395572470953301,-0.10615879574792146,0.04844963843325026,11.783837926687342,56.88353819711949,114.27554149444293,0.41077427618310386,1.6789653189600169,-0.8943430521805336,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.002527518601564657,0.021611608553935006,0.5036759815479135,0.15011564930606222,0.34620836914602426,4967,-0.024399959149726907,0.3462083691460233,0.15011564930605942,0.5036759815479173,11856,-0.024399959149726907
816,27.206965389630653,0.03333333333333333,0.040714382583485025,-0.0754147877084411,-0.051687303674749704,0.048771419220129814,0.10591809136806375,-0.13953531732999364,0.9833273116342386,-11.920108419879464,57.475509455174475,114.36893511882612,-0.4472069352246776,1.6592442805822532,-0.9252669432381602,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.005530722189843923,0.02339947133464694,0.040714382583485025,-0.0754147877084411,-0.051687303674749704,0.9833273116342386,0.13953531732999364,-0.10591809136806374,0.048771419220129765,11.82358068705236,57.52539443731906,114.64475537656135,0.4357833063022878,1.6686458382154106,-0.9302880711345418,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.005423847690935366,0.027286041991495483,0.4931589879940586,0.15767603127556237,0.349164980730379,4967,-0.024471315565323774,0.34916498073037444,0.15767603127556135,0.49315898799406416,11856,-0.024471315565323774
817,27.24030725898069,0.03333333333333333,0.040617716128319055,-0.07535783507097682,-0.05162002348143424,0.04889565721926347,0.10579771085423328,-0.1395343358999814,0.9833342403211899,-11.899598601105469,57.975369121084135,114.78192010824753,-0.45850798987495095,1.6641042018840517,-0.934751979925306,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.003949550289664468,0.008040498249987585,0.040617716128319055,-0.07535783507097682,-0.05162002348143424,0.9833342403211898,0.1395343358999814,-0.10579771085423327,0.04889565721926342,11.958117376906019,57.70049679705701,114.43751748466921,0.4585692770110092,1.6569734624165737,-0.9274988976335422,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.004970939361218667,0.014494916029590955,0.4859888712923696,0.1630750737603456,0.3509360549472848,4967,-0.024532803906223723,0.3509360549472898,0.16307507376034638,0.4859888712923639,11856,-0.024532803906223723
818,27.273649128330728,0.03333333333333333,0.04057878490591679,-0.07530834530622503,-0.051519261012803685,0.048941991162448475,0.10583310991728084,-0.13950935556197058,0.9833316704230447,-11.741806457248877,58.41161462472424,115.55976124676779,-0.4547279715543657,1.6766860928912528,-0.9601205902015665,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0036258798585860346,0.005198947948559279,0.04057878490591679,-0.07530834530622503,-0.051519261012803685,0.9833316704230445,0.13950935556197058,-0.10583310991728083,0.048941991162448475,11.791443141276899,58.33092803491775,115.34304198929684,0.45658733714662925,1.6739605171213912,-0.951062826209318,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.003381987282265781,0.0036367927402215033,0.48218573383398516,0.16550710993064446,0.3523071562353704,4967,-0.024634450278266166,0.3523071562353745,0.16550710993064488,0.48218573383398056,11856,-0.024634450278266166
819,27.306990997680764,0.03333333333333333,0.04055041645834727,-0.07530015623720056,-0.051444044325980515,0.04896565084248551,0.1058942075453869,-0.13947204529630294,0.9833292075529804,-11.725549255149804,58.11612561824961,115.4704017429271,-0.45062750704411014,1.6738377730844682,-0.952108227160075,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.002558962611188156,0.004429073635307257,0.04055041645834727,-0.07530015623720056,-0.051444044325980515,0.9833292075529804,0.139472045296303,-0.1058942075453869,0.0489656508424854,11.708859514185331,58.30421341639017,115.62344112358292,0.4517480565031061,1.6766247208727911,-0.960643290676945,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0033197769136101814,0.005769606352719926,0.4804108966840311,0.1673535455523714,0.35223555776359755,4967,-0.024705401219463803,0.35223555776360377,0.16735354555236598,0.4804108966840302,11856,-0.024705401219463803
820,27.340332867030803,0.03333333333333333,0.04054223128536846,-0.07529880245655626,-0.05141054724383798,0.04896334502802281,0.10592839995359705,-0.13944773317113338,0.9833290876610791,-11.774640999270904,57.95845792388925,115.40382271205918,-0.4420760045833586,1.6757821783682765,-0.9408960643828445,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0011222289124431615,0.00253847226271105,0.04054223128536846,-0.07529880245655626,-0.05141054724383798,0.9833290876610791,0.1394477331711334,-0.10592839995359705,0.04896334502802282,11.758439997692593,57.94324787199915,115.36059253716522,0.4457914810842364,1.6734165018322107,-0.9422346140130249,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.001518433728608267,0.0029253134866297366,0.479940085130492,0.16793999865797,0.35211991621153804,4967,-0.02473726266893225,0.352119916211536,0.16793999865797254,0.4799400851304914,11856,-0.02473726266893225
821,27.373674736380842,0.03333333333333333,0.04053861702019391,-0.07529196578165435,-0.051382415452222566,0.04897799052718274,0.10595630012586141,-0.13943494149003208,0.983327166307953,-11.631224951586601,58.191728565783045,115.30435886379063,-0.45817027123458,1.6748595394925674,-0.9516433487630995,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0008761227864877914,0.001973190832011183,0.04053861702019391,-0.07529196578165435,-0.051382415452222566,0.9833271663079531,0.13943494149003208,-0.10595630012586138,0.04897799052718258,11.711033476217908,58.082698270781194,115.37570587537188,0.4482653996585304,1.6765036971984548,-0.9456004317578819,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0008328038857029819,0.002145217935485917,0.47951498504981926,0.16824257345340873,0.352242441496772,4967,-0.024765504637933814,0.3522424414967713,0.16824257345341,0.4795149850498187,11856,-0.024765504637933814
822,27.407016605730878,0.03333333333333333,0.04054444316751899,-0.07530066174804143,-0.05130518051174085,0.04898810292594564,0.10602283852682715,-0.13940768503552228,0.9833233551764485,-11.707277199258872,58.16767647098792,115.72391880558105,-0.4572287157544085,1.6750406835449212,-0.9496851013296742,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0023715946128922503,0.005790083609081976,0.04054444316751899,-0.07530066174804143,-0.05130518051174085,0.9833233551764484,0.1394076850355223,-0.10602283852682716,0.048988102925945604,11.629346813107082,58.234217665886405,115.47846532889521,0.462651929282519,1.6741280326658006,-0.9536856835489957,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0016863757749022625,0.003895843669706485,0.4801746608849325,0.16827993733908989,0.35154540177597765,4967,-0.024840595813777226,0.3515454017759812,0.16827993733909452,0.48017466088492433,11856,-0.024840595813777226
823,27.440358475080917,0.03333333333333333,0.040551548366489984,-0.07529477130239862,-0.05122785199831806,0.048994334825400644,0.10612080658082756,-0.139345375453514,0.9833213085789255,-11.760529095229849,58.17545465011918,116.06805922376215,-0.4601229642975688,1.670597802677108,-0.9506541373695354,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0023629319798365933,0.006850946055264537,0.040551548366489984,-0.07529477130239862,-0.05122785199831806,0.9833213085789255,0.13934537545351403,-0.10612080658082755,0.048994334825400665,11.772868340320255,58.13829496310431,116.01871575301452,0.4559642332619334,1.673275568550575,-0.948169328239944,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.002783517969195618,0.007462554654585077,0.48038071074276734,0.16821483520914868,0.35140445404808396,4967,-0.024918520138483943,0.3514044540480809,0.16821483520914673,0.48038071074277233,11856,-0.024918520138483943
824,27.473700344430952,0.03333333333333333,0.04056972644408837,-0.0752644257497069,-0.051159571221137734,0.04899437416917167,0.10619332433104238,-0.13923339298037682,0.9833293402754061,-11.672952343457098,58.33064284963621,116.4540130658127,-0.46104376049475276,1.6720621769498862,-0.9618509626863221,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.002322375871480117,0.009282558535737385,0.04056972644408837,-0.0752644257497069,-0.051159571221137734,0.9833293402754059,0.1392333929803768,-0.10619332433104237,0.04899437416917159,11.710571096798269,58.27162859338513,116.28570788016123,0.4626627279139785,1.6699911068767639,-0.9574949545927245,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.002212869755043954,0.008021179377348118,0.4803020903333189,0.16745215279571032,0.35224575687097076,4967,-0.024993501818203923,0.352245756870968,0.16745215279571152,0.48030209033332044,11856,-0.024993501818203923
825,27.50704221378099,0.03333333333333333,0.04058433142906135,-0.07524435819626844,-0.051125205423232976,0.04896860646857989,0.10625146609965318,-0.13907908694975366,0.983346179687206,-11.587373007455092,57.99824166575195,116.23655374970949,-0.47201547521425924,1.6674898021014108,-0.964940118087618,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0012745709132647143,0.009882623318039657,0.04058433142906135,-0.07524435819626844,-0.051125205423232976,0.9833461796872058,0.13907908694975368,-0.10625146609965318,0.048968606468579756,11.611353298785508,58.19394938581962,116.42943600058682,0.46572013414489316,1.67081152456221,-0.965573544433769,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0019125989001480622,0.010488412891116584,0.48038450630491625,0.16676003440486115,0.35285545929022255,4967,-0.02503289386518157,0.3528554592902207,0.16676003440485765,0.4803845063049217,11856,-0.02503289386518157
826,27.540384083131027,0.03333333333333333,0.0405812753166279,-0.07524965939472718,-0.051124257022484465,0.04892435508069353,0.10625886488177015,-0.13896184303829762,0.9833641580276229,-11.516450912282389,57.66551953152203,115.72837963263278,-0.4812953833463075,1.6576849708946841,-0.9579440049617263,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0005920795967878595,0.006233396947508241,0.0405812753166279,-0.07524965939472718,-0.051124257022484465,0.9833641580276229,0.13896184303829767,-0.10625886488177015,0.048924355080693455,11.539921814203533,57.73402673860315,115.88602556573245,0.47980309981496644,1.6609265252676482,-0.9611253483515968,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0006423768363466767,0.007986704543502799,0.48041046534396126,0.16694258737506276,0.352646947280976,4967,-0.025032440436493726,0.35264694728097523,0.1669425873750617,0.48041046534396303,11856,-0.025032440436493726
827,27.573725952481066,0.03333333333333333,0.04057117672871254,-0.07525309293314687,-0.051115611632580146,0.04890965441056824,0.10624150754356756,-0.13891849837264306,0.9833728888830517,-11.482458887673918,57.838276531167274,115.48213537916848,-0.4786023127293382,1.6559439368514308,-0.9578734129100077,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.000567013409627361,0.0028210051664870894,0.04057117672871254,-0.07525309293314687,-0.051115611632580146,0.9833728888830516,0.13891849837264308,-0.10624150754356754,0.04890965441056816,11.487719449017582,57.71764442780409,115.52643453935079,0.4806949898034934,1.6551936766865756,-0.9563180372409318,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0005674011852449634,0.003776941622024271,0.4799949489858729,0.16753784522846404,0.35246720578566304,4967,-0.02503880807264787,0.35246720578566537,0.16753784522846304,0.4799949489858716,11856,-0.02503880807264787
828,27.607067821831105,0.03333333333333333,0.04054235493938718,-0.07525602062380046,-0.05111132780593858,0.04892428152312536,0.10621441966164201,-0.1389208316937096,0.983374757788156,-11.416088925033756,58.024121042280335,115.41149585166862,-0.4824961667252416,1.6529971977163425,-0.96752355100996,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0009214894806970835,0.002951845139814298,0.04054235493938718,-0.07525602062380046,-0.05111132780593858,0.983374757788156,0.13892083169370964,-0.10621441966164202,0.04892428152312533,11.446643625682006,57.9915148384054,115.4246660353274,0.47950290119021227,1.6548456973663142,-0.9634761697945219,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0007617329012273914,0.0024814629390153427,0.4785536516238501,0.1691329886492011,0.35231335972694877,4967,-0.02503818650366094,0.3523133597269502,0.16913298864920343,0.47855365162384633,11856,-0.02503818650366094
829,27.64040969118114,0.03333333333333333,0.04049154492316851,-0.07524707543443954,-0.051108096437996006,0.048913094339600977,0.1061369593632393,-0.1389354033301808,0.9833816190883026,-11.29241330860785,58.37798242557884,115.81867060254574,-0.49146625746415457,1.6475351061937424,-0.9883879656774888,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0026766525227613146,0.006513130098287011,0.04049154492316851,-0.07524707543443954,-0.051108096437996006,0.9833816190883026,0.13893540333018084,-0.10613695936323929,0.04891309433960085,11.33897376649668,58.21735483586706,115.60849813527778,0.48847784486221274,1.6493419021300564,-0.9799794489514435,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0013384526622209523,0.0037412591414113963,0.47550622258515524,0.1718943911772835,0.3525993862375613,4967,-0.025035318832566385,0.3525993862375603,0.17189439117728528,0.47550622258515446,11856,-0.025035318832566385
